"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3X65QVEQI0NQ5JRTVV3LDVTRP08CL3","A2BZY06YRWGEDL","Approved","Thu Oct 03 14:49:32 PDT 2019","Thu Oct 03 14:55:53 PDT 2019","Fri Oct 04 14:55:53 PDT 2019","Fri Oct 04 14:56:30 PDT 2019","","","381","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3XCC1ODXDLB52IWP5X1CJCR7Z7SQR6","A3914P24XPNPY3","Approved","Thu Oct 03 14:13:59 PDT 2019","Thu Oct 03 14:22:46 PDT 2019","Fri Oct 04 14:22:46 PDT 2019","Fri Oct 04 14:23:30 PDT 2019","","","527","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3XIQGXAUMC8FTWDMIXYY83W0VYM7XM","A2LMQ4497NMK3S","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:36:05 PDT 2019","Fri Oct 04 14:36:05 PDT 2019","Fri Oct 04 14:36:30 PDT 2019","","","1337","100% (3/3)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3XLBSAQ9Z4C4YRD1JFMJ5OCB3YK7ZJ","A272X64FOZFYLB","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:19:22 PDT 2019","Fri Oct 04 14:19:22 PDT 2019","Fri Oct 04 14:19:30 PDT 2019","","","334","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3XUHV3NRVKY3K2ZOP01F7XUAG285HC","A1K5ILJMG439M5","Approved","Thu Oct 03 14:13:51 PDT 2019","Thu Oct 03 14:20:10 PDT 2019","Fri Oct 04 14:20:10 PDT 2019","Fri Oct 04 14:20:30 PDT 2019","","","379","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3Y4W8Q93LZK36G919V02KA9B1YGVDZ","A19H44LQJ0TEXF","Approved","Thu Oct 03 14:13:57 PDT 2019","Thu Oct 03 14:30:45 PDT 2019","Fri Oct 04 14:30:45 PDT 2019","Fri Oct 04 14:31:30 PDT 2019","","","1008","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3Y9N9SS8LYBJU77IPLUW1FHSAEXD3U","A25BLCC1KT09MX","Approved","Thu Oct 03 16:15:39 PDT 2019","Thu Oct 03 16:32:59 PDT 2019","Fri Oct 04 16:32:59 PDT 2019","Fri Oct 04 16:33:30 PDT 2019","","","1040","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3YDGXNSEOZUSV8UV8ROZPSVXDNN84V","A313JEGCVV2UES","Approved","Thu Oct 03 14:13:50 PDT 2019","Thu Oct 03 14:17:27 PDT 2019","Fri Oct 04 14:17:27 PDT 2019","Fri Oct 04 14:17:30 PDT 2019","","","217","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3YHH42UU5BF6BRWDJFA1IURQGB60LT","A3UQ9R1VDVVQKR","Approved","Thu Oct 03 14:14:00 PDT 2019","Thu Oct 03 14:19:01 PDT 2019","Fri Oct 04 14:19:01 PDT 2019","Fri Oct 04 14:19:30 PDT 2019","","","301","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3YOH7BII097BKMFB1CMPON41L7DVKC","A2FEPNA8OA1UE","Approved","Thu Oct 03 14:14:00 PDT 2019","Thu Oct 03 14:42:04 PDT 2019","Fri Oct 04 14:42:04 PDT 2019","Fri Oct 04 14:42:30 PDT 2019","","","1684","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3Z4XG4ZF48RJTAI5S2Q4M3SV6IRX8Y","ARWN6TT8EWCFJ","Approved","Thu Oct 03 14:13:46 PDT 2019","Thu Oct 03 14:16:42 PDT 2019","Fri Oct 04 14:16:42 PDT 2019","Fri Oct 04 14:17:30 PDT 2019","","","176","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3ZR9AIQJUB9ADJPSDNBKWDPFUPB040","APO6KZZ79PO9Q","Approved","Thu Oct 03 14:13:50 PDT 2019","Thu Oct 03 15:03:57 PDT 2019","Fri Oct 04 15:03:57 PDT 2019","Fri Oct 04 15:04:30 PDT 2019","","","3007","100% (3/3)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3ZSANO2JCF7KC86T66QNXNSPE72SF2","A2XHWUU4JFADZ8","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 15:01:08 PDT 2019","Fri Oct 04 15:01:08 PDT 2019","Fri Oct 04 15:01:30 PDT 2019","","","2840","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3ZY8KE4ISJ3XVPD6EH6MK9GAKD5QVZ","A2R8IV2PWFTY00","Approved","Thu Oct 03 14:14:00 PDT 2019","Thu Oct 03 14:19:54 PDT 2019","Fri Oct 04 14:19:54 PDT 2019","Fri Oct 04 14:20:30 PDT 2019","","","354","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3ZY8KE4ISJ3XVPD6EH6MK9GAKD5VQ4","AV7A20KYBTQHL","Approved","Thu Oct 03 14:14:07 PDT 2019","Thu Oct 03 14:19:35 PDT 2019","Fri Oct 04 14:19:35 PDT 2019","Fri Oct 04 14:20:30 PDT 2019","","","328","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
