"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37TD41K0AH9D9WMJF40MPH7MXF4SC7","A1DHOS71QCJRU9","Submitted","Mon May 11 08:29:58 PDT 2020","Mon May 11 08:39:53 PDT 2020","Wed May 13 08:39:53 PDT 2020","","","","595","0% (0/0)","0% (0/0)","0% (0/0)","va7hekk4dmbo18g07qdt"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37TD41K0AH9D9WMJF40MPH7MXFECS1","AAOEHS9LFB8KA","Submitted","Mon May 11 10:06:40 PDT 2020","Mon May 11 10:11:02 PDT 2020","Wed May 13 10:11:02 PDT 2020","","","","262","0% (0/0)","0% (0/0)","0% (0/0)","gnupmdo76hkr0lfxn44r"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37TD41K0AH9D9WMJF40MPH7MXFFCS2","AWTGJ45ZWUCHH","Submitted","Mon May 11 11:16:13 PDT 2020","Mon May 11 12:31:03 PDT 2020","Wed May 13 12:31:03 PDT 2020","","","","4490","100% (1/1)","0% (0/0)","0% (0/0)","mlnp7blb0cqek7lja350"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37TD41K0AH9D9WMJF40MPH7MXFHSCK","AU1DJA3CNJKIZ","Submitted","Mon May 11 10:37:15 PDT 2020","Mon May 11 11:32:01 PDT 2020","Wed May 13 11:32:01 PDT 2020","","","","3286","0% (0/0)","0% (0/0)","0% (0/0)","8c1n56mqux3y3x4a2bxr"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37TD41K0AH9D9WMJF40MPH7MXGFCS4","A2OATZCX1YXE77","Submitted","Mon May 11 16:00:59 PDT 2020","Mon May 11 16:05:40 PDT 2020","Wed May 13 16:05:40 PDT 2020","","","","281","0% (0/0)","0% (0/0)","0% (0/0)","8asuj42h3ak6udr9zjwz"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37TRT2X24QR10OBNEAVDMWAHJBXJBH","A1ZDR2UN7M92LI","Submitted","Mon May 11 09:50:43 PDT 2020","Mon May 11 10:26:18 PDT 2020","Wed May 13 10:26:18 PDT 2020","","","","2135","0% (0/0)","0% (0/0)","0% (0/0)","mehbhexl3n0nza3mjm86"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37U1UTWH9VMZWEWTJ3KCXL67LM68RZ","A1NP7GSYXECK2H","Submitted","Mon May 11 09:22:39 PDT 2020","Mon May 11 09:26:01 PDT 2020","Wed May 13 09:26:01 PDT 2020","","","","202","0% (0/0)","0% (0/0)","0% (0/0)","42qh4h9nh4pklv8tz78k"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37U1UTWH9VMZWEWTJ3KCXL67LMQ8RJ","A1BWS5AD2T4NIR","Submitted","Mon May 11 06:33:28 PDT 2020","Mon May 11 08:12:26 PDT 2020","Wed May 13 08:12:26 PDT 2020","","","","5938","0% (0/0)","0% (0/0)","0% (0/0)","letqv0dhxj9969k2k6so"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37U1UTWH9VMZWEWTJ3KCXL67LMVR87","A11LD5A1VIGDT5","Submitted","Mon May 11 07:31:03 PDT 2020","Mon May 11 07:34:11 PDT 2020","Wed May 13 07:34:11 PDT 2020","","","","188","0% (0/0)","0% (0/0)","0% (0/0)","zcafv6r0xe868ndo9qr0"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37U1UTWH9VMZWEWTJ3KCXL67LNLR8Z","A1UHNDB2EQ8TK0","Submitted","Mon May 11 11:56:06 PDT 2020","Mon May 11 12:41:32 PDT 2020","Wed May 13 12:41:32 PDT 2020","","","","2726","100% (2/2)","0% (0/0)","0% (0/0)","A1UHNDB2EQ8TK0"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37UEWGM5HT8HLEC8KIBXIBJZ7GUR1S","A1KWZQMPW91O8D","Submitted","Mon May 11 08:27:11 PDT 2020","Mon May 11 08:50:26 PDT 2020","Wed May 13 08:50:26 PDT 2020","","","","1395","0% (0/0)","0% (0/0)","0% (0/0)","5ysxnszs6rsjwdezmb33"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37UEWGM5HT8HLEC8KIBXIBJZ7H51RF","A3ACX99H78WTEK","Submitted","Mon May 11 15:56:29 PDT 2020","Mon May 11 16:01:01 PDT 2020","Wed May 13 16:01:01 PDT 2020","","","","272","0% (0/0)","0% (0/0)","0% (0/0)","71a6z41v2kbfvk1zlq3b"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37UEWGM5HT8HLEC8KIBXIBJZ7HC1RM","A18G2CLYSTENK","Submitted","Mon May 11 11:17:03 PDT 2020","Mon May 11 13:01:53 PDT 2020","Wed May 13 13:01:53 PDT 2020","","","","6290","100% (2/2)","0% (0/0)","0% (0/0)","mcehv78tuftla6809qpd"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37UQDCYH6XVNP78RIIXGKIZFV8XV7C","A2L8BI5CRPR5WP","Submitted","Mon May 11 06:40:03 PDT 2020","Mon May 11 06:46:29 PDT 2020","Wed May 13 06:46:29 PDT 2020","","","","386","0% (0/0)","0% (0/0)","0% (0/0)","9s3ryckqyqmcnhf2yyc1"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37W3JXSD668JJG4XV1SCJX2Q6G7WYN","AMCLVUS5MXV45","Submitted","Mon May 11 06:33:35 PDT 2020","Mon May 11 06:53:14 PDT 2020","Wed May 13 06:53:14 PDT 2020","","","","1179","0% (0/0)","0% (0/0)","0% (0/0)","8c7mvmkh7on5zo49dogq"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37W3JXSD668JJG4XV1SCJX2Q6G9WYP","A36PRTZFECB76C","Submitted","Mon May 11 06:51:49 PDT 2020","Mon May 11 06:57:07 PDT 2020","Wed May 13 06:57:07 PDT 2020","","","","318","0% (0/0)","0% (0/0)","0% (0/0)","0n872o09xjbmphrtv46y"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37W3JXSD668JJG4XV1SCJX2Q6GAWYQ","A1LAXI7PVUA3U7","Submitted","Mon May 11 07:03:01 PDT 2020","Mon May 11 07:23:53 PDT 2020","Wed May 13 07:23:53 PDT 2020","","","","1252","0% (0/0)","0% (0/0)","0% (0/0)","wffsbmhstf2k0ttl0g62"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37WLF8U1WPQQ5W0A04EHCVO2K0T6KR","A2TZAKMALWU021","Submitted","Mon May 11 16:31:49 PDT 2020","Mon May 11 16:39:14 PDT 2020","Wed May 13 16:39:14 PDT 2020","","","","445","0% (0/0)","0% (0/0)","0% (0/0)","6h5f39j3czm7vgoul899"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37WLF8U1WPQQ5W0A04EHCVO2KZ66K2","A2FQON8PKT8ZB1","Submitted","Mon May 11 06:33:51 PDT 2020","Mon May 11 06:40:40 PDT 2020","Wed May 13 06:40:40 PDT 2020","","","","409","0% (0/0)","0% (0/0)","0% (0/0)","1ndgjg6cn8y82n6avks3"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37WLF8U1WPQQ5W0A04EHCVO2KZ6K6G","A3MYPYBVHX7FQ2","Submitted","Mon May 11 06:35:23 PDT 2020","Mon May 11 06:45:51 PDT 2020","Wed May 13 06:45:51 PDT 2020","","","","628","0% (0/0)","0% (0/0)","0% (0/0)","vg08oy8dutwxhy6ahqqp"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37WLF8U1WPQQ5W0A04EHCVO2KZAK6K","AZTHBV93S8U3T","Submitted","Mon May 11 07:16:36 PDT 2020","Mon May 11 07:46:41 PDT 2020","Wed May 13 07:46:41 PDT 2020","","","","1805","0% (0/0)","0% (0/0)","0% (0/0)","7j7q3q8z2xm95c7qhvzp"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37Z929RLG98UVDOU1QVCER7QL10STM","A1NN3OSYKM7BLG","Submitted","Mon May 11 07:42:22 PDT 2020","Mon May 11 08:22:07 PDT 2020","Wed May 13 08:22:07 PDT 2020","","","","2385","0% (0/0)","0% (0/0)","0% (0/0)","unwrralo95011galwhs3"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37Z929RLG98UVDOU1QVCER7QL10TSN","A1XUXY84RLKDTW","Submitted","Mon May 11 07:44:42 PDT 2020","Mon May 11 07:50:06 PDT 2020","Wed May 13 07:50:06 PDT 2020","","","","324","0% (0/0)","0% (0/0)","0% (0/0)","au2b7d8hbl2e2ndqvw7y"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37Z929RLG98UVDOU1QVCER7QL1VTSI","A394TR8TDF3VN0","Submitted","Mon May 11 06:50:52 PDT 2020","Mon May 11 08:34:55 PDT 2020","Wed May 13 08:34:55 PDT 2020","","","","6243","0% (0/0)","0% (0/0)","0% (0/0)","n9hox39o4lw66w27k4ow"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","37ZHEEHM6WM3DY68Y8RA1N7W4O737Q","A3T7KD8URQSDIV","Submitted","Mon May 11 07:00:57 PDT 2020","Mon May 11 07:04:04 PDT 2020","Wed May 13 07:04:04 PDT 2020","","","","187","0% (0/0)","0% (0/0)","0% (0/0)","e8q3sfyzsdkmaw9jju0m"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","384PI804XS1TF4R33O72UG5LOQ50SK","A7GMBXTOB9MSA","Submitted","Mon May 11 08:02:01 PDT 2020","Mon May 11 08:08:15 PDT 2020","Wed May 13 08:08:15 PDT 2020","","","","374","0% (0/0)","0% (0/0)","0% (0/0)","24dcctc8fh7a1xqtd6pf"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","386CSBG1OZMCGZY5D9YE8H0BJ516QX","A3HMDGRGC5JB7E","Submitted","Mon May 11 07:03:00 PDT 2020","Mon May 11 07:23:28 PDT 2020","Wed May 13 07:23:28 PDT 2020","","","","1228","0% (0/0)","0% (0/0)","0% (0/0)","nb6xg3zr0r9dqbjbytu5"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","386CSBG1OZMCGZY5D9YE8H0BJ556Q1","A3JDCVM1OXXOFG","Submitted","Mon May 11 07:46:17 PDT 2020","Mon May 11 07:59:56 PDT 2020","Wed May 13 07:59:56 PDT 2020","","","","819","0% (0/0)","0% (0/0)","0% (0/0)","gsqmo59spsejfx7ya5cd"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","386CSBG1OZMCGZY5D9YE8H0BJ5Y6QU","A3KM7UZR16ASB9","Submitted","Mon May 11 06:33:52 PDT 2020","Mon May 11 08:19:07 PDT 2020","Wed May 13 08:19:07 PDT 2020","","","","6315","0% (0/0)","0% (0/0)","0% (0/0)","uke52o716o01gj0lbxht"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","386PBUZZXFXDDXXZ5NK70Z6MV50JLT","AIFBZSSAT5OZ3","Submitted","Mon May 11 07:32:30 PDT 2020","Mon May 11 07:35:33 PDT 2020","Wed May 13 07:35:33 PDT 2020","","","","183","0% (0/0)","0% (0/0)","0% (0/0)","vx06pd75c4amdxnf617w"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","386PBUZZXFXDDXXZ5NK70Z6MV52LJX","AMX5R6NLYNA2K","Submitted","Mon May 11 07:55:57 PDT 2020","Mon May 11 08:00:13 PDT 2020","Wed May 13 08:00:13 PDT 2020","","","","256","100% (1/1)","0% (0/0)","0% (0/0)","g6nyfky9p2zablhpg6sf"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","386PBUZZXFXDDXXZ5NK70Z6MV59JL2","A3D2KO4DE9J2X8","Submitted","Mon May 11 09:07:51 PDT 2020","Mon May 11 09:10:22 PDT 2020","Wed May 13 09:10:22 PDT 2020","","","","151","0% (0/0)","0% (0/0)","0% (0/0)","ok0y6jz9fkpsqcfv4b67"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","386PBUZZXFXDDXXZ5NK70Z6MV5CLJ7","A3LYQ00LXQMOX7","Submitted","Mon May 11 09:32:11 PDT 2020","Mon May 11 09:37:08 PDT 2020","Wed May 13 09:37:08 PDT 2020","","","","297","0% (0/0)","0% (0/0)","0% (0/0)","ffya0ss6bk3jl0zvw05t"
