HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Answer.surveycode,Approve,Reject
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3MRNMEIQW560ABX7VRYWX1B9QSWDLG,A3G8IIJI29FXM1,Submitted,Wed May 13 14:45:46 PDT 2020,Wed May 13 14:53:12 PDT 2020,Fri May 15 14:53:12 PDT 2020,,,,446,0% (0/0),0% (0/0),0% (0/0),75a56o1t1uhxl2nw9bg8,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3MX2NQ3YC9U06SZ3U4J1AJI4KK45XI,A36470UBRH28GO,Submitted,Wed May 13 13:39:17 PDT 2020,Wed May 13 14:10:23 PDT 2020,Fri May 15 14:10:23 PDT 2020,,,,1866,100% (1/1),0% (0/0),0% (0/0),oyzzy0yx3rp4hj6uxd94,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3MX2NQ3YC9U06SZ3U4J1AJI4KK55XJ,AGI7ENPSGVTHL,Submitted,Wed May 13 13:57:12 PDT 2020,Wed May 13 14:42:44 PDT 2020,Fri May 15 14:42:44 PDT 2020,,,,2732,0% (0/0),0% (0/0),0% (0/0),nv9vfon88rs28kf8akq5,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3N2BF7Y2VQU1S9KUHZI1OZ5WIO8MHR,A2TEFD5FHW4GR,Submitted,Wed May 13 13:06:37 PDT 2020,Wed May 13 13:08:44 PDT 2020,Fri May 15 13:08:44 PDT 2020,,,,127,0% (0/0),0% (0/0),0% (0/0),s25e9v46ods6tm6279we,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3N4BPTXIO8SB77QBWMCKS12INSXKU5,A1OP4BATW0TUUG,Submitted,Wed May 13 17:22:00 PDT 2020,Wed May 13 17:26:49 PDT 2020,Fri May 15 17:26:49 PDT 2020,,,,289,0% (0/0),0% (0/0),0% (0/0),d55kbsc4crgzjwxploxk,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3N8OEVH1FRQZKTRTYSS40CR2PA1OOW,A1V87FFHY0JNQ2,Submitted,Wed May 13 13:07:04 PDT 2020,Wed May 13 13:12:51 PDT 2020,Fri May 15 13:12:51 PDT 2020,,,,347,0% (0/0),0% (0/0),0% (0/0),bbfn6ypxn5bgcdhu42ul,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3NG53N1RLVJEK1GE6BGNSQ6SKBNP87,A28XW9I1PZ8Q05,Submitted,Wed May 13 20:11:00 PDT 2020,Wed May 13 20:33:54 PDT 2020,Fri May 15 20:33:54 PDT 2020,,,,1374,0% (0/0),0% (0/0),0% (0/0),vmx5cq4bzgqq434d06co,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3NKQQ8O39Y53T1K145QXOO7S3JLUDN,AS91F4YZQLDIF,Submitted,Wed May 13 13:49:01 PDT 2020,Wed May 13 14:02:46 PDT 2020,Fri May 15 14:02:46 PDT 2020,,,,825,0% (0/0),0% (0/0),0% (0/0),shu3bsv6hqqj8ao7ultz,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3NL0RFNU0FNCQ9WWHGL2FX4OOFUK43,A2OS3NGWKOM69E,Submitted,Wed May 13 13:45:06 PDT 2020,Wed May 13 15:39:31 PDT 2020,Fri May 15 15:39:31 PDT 2020,,,,6865,0% (0/0),0% (0/0),0% (0/0),z8vyfbrl6tehakn022ho,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3NOKK93PR18RWB1FA0MCQO3AH6PEEE,AJRY9ALX8069Y,Submitted,Wed May 13 13:06:17 PDT 2020,Wed May 13 13:47:40 PDT 2020,Fri May 15 13:47:40 PDT 2020,,,,2483,0% (0/0),0% (0/0),0% (0/0),nrbv21twz8h9vxndmbo5,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3NPFYT4IZC4YMPONB02SEG9TATGXGQ,ABOT0GAZJIUZE,Submitted,Wed May 13 13:20:23 PDT 2020,Wed May 13 13:26:03 PDT 2020,Fri May 15 13:26:03 PDT 2020,,,,340,0% (0/0),0% (0/0),0% (0/0),hce9rr0ewbtfplt9ygfm,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3NS0A6KXC48NRKO2CIQDB1P4ITIZGT,A4RS21BBH681J,Submitted,Wed May 13 14:27:24 PDT 2020,Wed May 13 14:31:32 PDT 2020,Fri May 15 14:31:32 PDT 2020,,,,248,0% (0/0),0% (0/0),0% (0/0),07bzuoxdsxdwslg6ojq0,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3NXNZ5RS1AXPS0VOFHSKS0AI4M579B,A364KJDYEBAWC9,Submitted,Wed May 13 13:08:15 PDT 2020,Wed May 13 13:10:24 PDT 2020,Fri May 15 13:10:24 PDT 2020,,,,129,0% (0/0),0% (0/0),0% (0/0),az8hrk661oowqye27azw,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3O6CYIULED1227KSL0VNGCWDAYOWUT,A2EVTBJG1Z9TCP,Submitted,Wed May 13 13:09:54 PDT 2020,Wed May 13 13:17:00 PDT 2020,Fri May 15 13:17:00 PDT 2020,,,,426,0% (0/0),0% (0/0),0% (0/0),09t4a0ocg2475rlab3kp,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3O6CYIULED1227KSL0VNGCWDAZCUWH,A1L1SWCLM0PEIB,Submitted,Wed May 13 18:53:49 PDT 2020,Wed May 13 19:00:33 PDT 2020,Fri May 15 19:00:33 PDT 2020,,,,404,0% (0/0),0% (0/0),0% (0/0),7ooh8b4zh491lebujwas,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3O7L7BFSHEP3CG316JC3B312903IE0,ACBK30I7R42NI,Submitted,Wed May 13 14:46:23 PDT 2020,Wed May 13 14:52:29 PDT 2020,Fri May 15 14:52:29 PDT 2020,,,,366,0% (0/0),0% (0/0),0% (0/0),sxsgzpp40e39zhv399mv,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3O7L7BFSHEP3CG316JC3B3129ZWIER,A3CMWYLWMENHLZ,Submitted,Wed May 13 13:08:37 PDT 2020,Wed May 13 13:13:44 PDT 2020,Fri May 15 13:13:44 PDT 2020,,,,307,0% (0/0),0% (0/0),0% (0/0),te638t42rxmcbxoofxpq,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OCHAWUVGOK3OBK61RN7C81MHAXKXG,A3F6PUD0ZYMNL1,Submitted,Wed May 13 13:21:50 PDT 2020,Wed May 13 13:25:52 PDT 2020,Fri May 15 13:25:52 PDT 2020,,,,242,0% (0/0),0% (0/0),0% (0/0),mwcwqvm4vn293j1wcw6n,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OE22WJIGIOXIAO69RWHONERMYSQU6,A341GMJTL4TW7Q,Submitted,Wed May 13 18:04:58 PDT 2020,Wed May 13 18:17:21 PDT 2020,Fri May 15 18:17:21 PDT 2020,,,,743,0% (0/0),0% (0/0),0% (0/0),a5rexfnxkgpma4p6d034,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OHYZ19UGC5AIPXSO9NMZH7X0UDOAF,AK1GE19RT3PK6,Submitted,Wed May 13 16:54:13 PDT 2020,Wed May 13 17:15:49 PDT 2020,Fri May 15 17:15:49 PDT 2020,,,,1296,100% (1/1),0% (0/0),0% (0/0),n5z9bzjrfkp2no1mb8j8,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OJSZ2ATDSW6RDTCCRF3GK5GIRN75N,A3SWHINC01JOB5,Submitted,Wed May 13 13:16:29 PDT 2020,Wed May 13 13:22:27 PDT 2020,Fri May 15 13:22:27 PDT 2020,,,,358,0% (0/0),0% (0/0),0% (0/0),nj4esnewrka6tyaq154d,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OLF68YTN91GCCKZP64WCNYJ8S6FA2,A38DC3BG1ZCVZ2,Submitted,Wed May 13 13:08:35 PDT 2020,Wed May 13 13:52:23 PDT 2020,Fri May 15 13:52:23 PDT 2020,,,,2628,100% (4/4),0% (0/0),0% (0/0),bh07rejsq2rubdq5bexr,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OLQQLKKNSPZ7RN7O1X3N4G2MELEJZ,A2J6T9ELNZ97JH,Submitted,Wed May 13 13:06:31 PDT 2020,Wed May 13 13:13:20 PDT 2020,Fri May 15 13:13:20 PDT 2020,,,,409,100% (1/1),0% (0/0),0% (0/0),0qfzvzrzryl40u8g67rz,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3ON104KXQKW3L9QD6U4538YJBM1W49,A2FE0I7W269C1C,Submitted,Wed May 13 13:26:59 PDT 2020,Wed May 13 13:31:19 PDT 2020,Fri May 15 13:31:19 PDT 2020,,,,260,0% (0/0),0% (0/0),0% (0/0),d0bwukzbw24j5vh6zomm,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OONKJ5DKCJF1Z2KUNNIUSR3IBIBOF,A2GHGJP29KRWOQ,Submitted,Wed May 13 13:06:30 PDT 2020,Wed May 13 13:12:00 PDT 2020,Fri May 15 13:12:00 PDT 2020,,,,330,0% (0/0),0% (0/0),0% (0/0),1wcn405xxhbtxzefccqo,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OONKJ5DKCJF1Z2KUNNIUSR3ICLBOK,ATKZ6Y1VFB8M9,Submitted,Wed May 13 13:44:03 PDT 2020,Wed May 13 13:48:38 PDT 2020,Fri May 15 13:48:38 PDT 2020,,,,275,0% (0/0),0% (0/0),0% (0/0),3sorensh8y176l8bwmxo,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OS46CRSLFZ4L7UMZ8SOE4ZJ034V6G,A1N0Z9ILOFFZU6,Submitted,Wed May 13 13:12:42 PDT 2020,Wed May 13 13:21:32 PDT 2020,Fri May 15 13:21:32 PDT 2020,,,,530,0% (0/0),0% (0/0),0% (0/0),f6tyt5m7tk5ukkbk1elk,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OS46CRSLFZ4L7UMZ8SOE4ZJ0456VU,A1NYI79LUIBOTP,Submitted,Wed May 13 13:15:46 PDT 2020,Wed May 13 13:19:31 PDT 2020,Fri May 15 13:19:31 PDT 2020,,,,225,0% (0/0),0% (0/0),0% (0/0),x5kh1em37t9ywl27xjxg,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OS4RQUCR9FLVMPRVK4S7YIPQB0BF4,A1QHX8206URBEZ,Submitted,Wed May 13 15:05:38 PDT 2020,Wed May 13 15:24:21 PDT 2020,Fri May 15 15:24:21 PDT 2020,,,,1123,0% (0/0),0% (0/0),0% (0/0),6osbp59hdv56r3c2bxzl,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OS4RQUCR9FLVMPRVK4S7YIPQBOFBW,AYQMU5DVJC1U5,Submitted,Wed May 13 21:03:33 PDT 2020,Wed May 13 21:09:30 PDT 2020,Fri May 15 21:09:30 PDT 2020,,,,357,0% (0/0),0% (0/0),0% (0/0),63kkbeaz06seqzdd45s5,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OWEPKL089CAH2ZIGRBPA1529CO7NE,A1QZFHO2YRHATF,Submitted,Wed May 13 13:35:36 PDT 2020,Wed May 13 15:20:31 PDT 2020,Fri May 15 15:20:31 PDT 2020,,,,6295,0% (0/0),0% (0/0),0% (0/0),z020u1wf0qvxwgowhzl4,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3OXV7EAXLEQK9YS3FYMIV9709KJ361,A3CSIM8V9IYXM7,Submitted,Wed May 13 14:49:38 PDT 2020,Wed May 13 15:51:06 PDT 2020,Fri May 15 15:51:06 PDT 2020,,,,3688,0% (0/0),0% (0/0),0% (0/0),ux5qeqwqkvot8o6b60ph,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3P4MQ7TPPXCVI5DBQIIWO8R4BDDBBR,A1GR4JB3DODIQ1,Submitted,Wed May 13 16:20:42 PDT 2020,Wed May 13 16:32:41 PDT 2020,Fri May 15 16:32:41 PDT 2020,,,,719,0% (0/0),0% (0/0),0% (0/0),somcjhx8lbha3fhoa83h,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3P4RDNWND56BNWPTKKNU8JEUE82IJO,A1WL3NZ50YEOWP,Submitted,Wed May 13 15:28:02 PDT 2020,Wed May 13 16:36:12 PDT 2020,Fri May 15 16:36:12 PDT 2020,,,,4090,100% (1/1),0% (0/0),0% (0/0),hs3taunav6pcbu4uceap,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3P4RDNWND56BNWPTKKNU8JEUE8VIJH,A26Y4A5RYKF8OR,Submitted,Wed May 13 13:51:27 PDT 2020,Wed May 13 13:55:16 PDT 2020,Fri May 15 13:55:16 PDT 2020,,,,229,0% (0/0),0% (0/0),0% (0/0),b3l6p3uldj4y15xl2ft4,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3PB5A5BD0V647AIWTNYUKHW580S7GW,A3IAFEQZ2TMWAL,Submitted,Wed May 13 19:39:29 PDT 2020,Wed May 13 19:46:30 PDT 2020,Fri May 15 19:46:30 PDT 2020,,,,421,0% (0/0),0% (0/0),0% (0/0),ek10grz6stotpcuah3zc,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3PDJHANYK5GZ36Z2UJBKZ38ASPW6H6,A18291YNPP7RP5,Submitted,Wed May 13 13:41:26 PDT 2020,Wed May 13 13:47:49 PDT 2020,Fri May 15 13:47:49 PDT 2020,,,,383,0% (0/0),0% (0/0),0% (0/0),xq76eupkmnlt5nlg6ezc,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3PH3VY7DJLXJO6E2RNUVX4BSCG3WZI,A5XXFZT973KSF,Submitted,Wed May 13 13:10:37 PDT 2020,Wed May 13 13:18:08 PDT 2020,Fri May 15 13:18:08 PDT 2020,,,,451,0% (0/0),0% (0/0),0% (0/0),c5lzrx01s972qryrvd6g,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3PH3VY7DJLXJO6E2RNUVX4BSCHCWZT,A1Z8VN97YAD6XB,Submitted,Wed May 13 15:23:17 PDT 2020,Wed May 13 15:29:28 PDT 2020,Fri May 15 15:29:28 PDT 2020,,,,371,0% (0/0),0% (0/0),0% (0/0),3726glq63lkuplklnjmt,X,
